-0.6371808391808014,-0.6999707515617951,-0.002960465787204289,-0.11591272749457025,0.800094647883019,0.08576443155035599,0.039432761045176734,0.010197065639931413,-0.9301265168828259,-0.02399230517111261,-0.2905247804016971,-0.19468820946597343
-0.10630858473471509,-0.20048586235587895,-0.18409350325510354,-0.0036671723622883627,0.12652189995692031,0.08108957848393895,0.2597265011687206,0.23090163152691076,-0.09685678432067087,-0.35611448893831515,-0.2408460976067197,-0.8421815990119961
0.6851054936304968,0.142605485048426,0.3442574757429572,0.7596515671716023,-0.34105632185355,-0.13942475820902914,-0.06526348716892956,-0.15489996794284655,-0.8508409920223274,0.1025763026634045,-0.31104542547183905,-0.036990713290390484
-0.09278091476830376,-0.7768097198160453,-0.21459255911375896,-0.3101739591044459,0.527185223753351,-0.6452119681246566,-0.4346873049166801,-0.8660489123237485,-0.4398509785428044,0.8381892730558096,-0.726410348845382,-0.5681844109383306
0.8079442041556886,0.6120056894013535,0.4381398057405037,0.6927302569511951,-0.3736378618833196,-0.0813384329484642,-0.10403340693035162,-0.15852582099897786,-0.6999810614193079,0.1011025812177967,-0.16243875877321118,-0.6244492211270836
0.09817770460063516,0.0617234024146096,0.8657517189947269,0.4672148618284423,-0.23619115716326558,-0.062254949654747836,-0.0010029825458046876,-0.03191377703495799,-0.6609648405334705,0.07222106214239137,-0.6982380409808454,-0.8539585174423845
0.8829794728517497,0.7396907240609735,0.7842877503808624,0.6176475902890294,-0.24714743949281057,-0.017875097284294383,-0.08783038124507919,-0.03298620668770382,-0.040688037330704876,0.0175802440634851,0.14528298602773793,0.1822614425416863
0.10981692896991511,0.4481025713705455,0.5258669507158613,0.3930588842367831,-0.23680127626783717,-0.06980875526223505,-0.15539350544834213,-0.005471824026345392,-0.32871204384960523,0.08743426637458257,-0.7204997507921551,-0.22147610686368355
0.03589542687213546,-0.13137240227695496,0.04249762644838546,0.1269407569690335,-0.042514963178610414,0.4935197766644303,0.20315187947324562,0.017693812706331667,-0.3024622202690699,-0.15002347547887954,-0.2167123863011033,-0.586918864881721
0.6960621608344998,0.5078119323636168,0.673459257344415,0.5490762015959156,-0.22400383847752667,-0.1357290912026676,-0.2508083049115778,-0.16825184476890614,-0.3260029095757519,0.19370079811073146,-0.5709765175703021,-0.007901322034606154
0.04770853363555585,0.5006658870853474,0.01902786122784559,0.8639241478780367,-0.43404784567402493,-0.018253960188071672,-0.15148821695070683,-0.09080108584120541,0.01537763216395068,0.0012019186545141852,-0.0001766953983930132,-0.003604961261545306
0.09699829133945698,0.5193084118192739,0.15198309923224965,0.3373006980961081,-0.000797369917587673,-0.21675007561532345,-0.24452111147132385,-0.07849144422864779,-0.16078007367372704,0.18401177564427612,-0.27380825933703695,-0.004343145031750407
0.4934118843018977,0.5736917096718471,0.13591833586193663,0.16874416201681355,-0.04879692400630837,0.06427495162366194,0.11555279539433962,0.2508506414757307,-0.28736667930464277,-0.0848388648893033,-0.49444096477657534,-0.14924001132622122
0.811625129848115,0.5533169851805818,0.24797503948977703,0.542095994602729,-0.2065142248836207,-0.026952169990329428,-0.12398668576158414,-0.05789027545567417,-0.5785070514307922,0.07192647913322786,-0.5136445349135725,-0.3651988750942561
-0.09331638164080452,-0.0502775562853464,-0.028904351261458534,-0.18912853749537478,0.3879855766682048,0.0307709982137594,0.7362236956985048,0.6015947609641826,-0.11355504743416468,-0.8373906974457834,-0.7544357766206351,-0.45773134359903095
0.5246649092400417,0.45835491831327513,0.6656114088840099,0.21755469909264405,-0.3566274979282151,-0.1819675579951713,-0.0449791436866889,-0.08942222909430063,-0.10103814230029595,0.23100310267802185,0.0006441323251263213,0.02452832990190544
0.21764066088775394,0.29857376904050514,0.2355346140436549,0.1687004837563964,-0.28394995848092025,-0.024692767339882845,-0.04231909149338112,-0.07835205162628886,-0.08897507595409139,0.018324989494833226,-0.13198400702311625,-0.1258309320123702
-0.3559935890372513,-0.5912795112231238,-0.17167157464591828,-0.20626090181964465,0.44350275232021424,0.037345941856372494,0.055706512777286186,0.151491855184775,-0.21334531229860487,-0.1851153025009614,-0.02064588931580848,-0.9519486037021853
0.6696560554216483,0.4764093228233997,0.2584852089536361,0.7541937445182457,-0.6336352410440245,-0.04386486055358141,-0.21900843878339427,-0.055210296790618445,-0.07287046887936074,0.13116834728875065,-0.191701808073737,-0.06990308239154973
-0.00799024807083162,-0.7069958502599937,-0.49750379779619747,-0.5280146691654561,0.5371368255726047,0.8223396597865582,0.5816104710073682,0.23430855821050867,-0.49067840562309656,-0.3833412448407301,-0.8339121859414454,-0.7381978591801818
0.7176529460120964,0.07490899652524358,0.5802311909937378,0.4509101987914585,-0.12905563110536925,0.23067130644690076,0.051685735219536476,0.1289571103629293,-0.8675701679539136,-0.05726927945511726,-0.8601226115370437,-0.09525337039226583
0.6721983303525672,0.590079475179183,0.6162930248852546,0.10934893864595127,-0.2406767637140271,-0.14725574775679826,-0.0805255676609898,-0.08475370513609728,-0.13074962482413,0.15885845113141644,-0.7954655314777394,-0.5114608992746262
-0.005632798331026939,-0.6655284002628991,-0.004861206245134295,-0.024945015342615996,0.23180085096341374,0.005864813243498866,0.30665616540580176,0.02931429669792877,-0.5112539485381157,-0.5142566383806264,-0.04258018223027396,-0.571439028391012
0.3532217676694402,0.5055718978938805,0.1981077104740473,0.5566582340184988,-0.1604328634780078,-0.16106975147190122,-0.1557422150141821,-0.0063062379536180735,-0.13616632390548952,0.06812622069202397,-0.043244424257245805,-0.055070192255333855
0.07704563327640031,0.2836285158758951,0.6846683672647287,0.8310751623137373,-0.3884496211255239,-0.10400176096157057,-0.07376501965858608,-0.14855860563783882,-0.3302701578044864,0.05982179757425299,-0.8705892959116411,-0.6319496114518527
0.8231389358583592,0.5733090390704554,0.4309522597085342,0.13840842297574896,-0.04413025672195168,0.207019971963303,0.07362370716943822,0.20272079921709119,-0.6357633742578199,-0.05846178563357696,-0.6829377449230387,-0.07854969058848357
0.1582319590829904,0.20338046242231345,0.8421775884660988,0.15209757096348026,-0.7599120686014749,-0.006595199147655008,-0.13782002251157138,-0.05459998727998255,-0.4347089493941786,0.15014965457417695,-0.49330239045109064,-0.1894774072885486
0.698902820761518,0.6489119631749539,0.01004203104142694,0.8856481828974451,-0.22901241148529694,-0.14405395477046534,-0.04444135681321023,-0.047173098138404895,-0.20743281867612695,0.09575758445724436,-0.0672987140708703,-0.14375268832478605
0.8276500487591962,0.02126273173773864,0.18071282510776224,0.5046798011007463,-0.07105034484857377,-0.27479210286164146,-0.2705413038166027,-0.18834398722570833,-0.31981621224587603,0.17653886226370627,-0.047637438084991914,-0.0028255776740137703
-0.2475906665346356,-0.41102235092738343,-0.24706133561105387,-0.2898057069453326,0.4636993368007585,0.5050693738334855,0.419663510461331,0.1408167724525682,-0.004688285327229674,-0.24836905006934062,-0.7694769377896397,-0.24502107456146888
0.5218012931488626,0.5869856329317615,0.5973635146784396,0.6834921408590313,-0.21104456564437366,0.023840150094396013,-0.008495748153332304,0.003550771368361304,-0.7677771303039511,0.06794776980411163,-0.6301861977724528,-0.08523874975167883
-0.14723067260667738,-0.09185741464761771,-0.1353070612774931,-0.07218693477076762,0.42454225112599697,0.022843783667420195,0.17219496182022637,0.01686683444208059,-0.9646400814416664,-0.46197490602765745,-0.057818372938102644,-0.2680620231118359
0.014373910861676904,0.8617429610472772,0.8761084894766492,0.541439671514346,-0.7821989066195044,-0.034821030906417444,-0.018208843095480473,-0.048712648482663656,-0.0069069260215116265,0.046280436438642665,-0.5321144977686271,-0.5555771937692223
0.16112189897163118,0.2500188904362555,0.6988472455202069,0.43833005631530236,-0.20943830219810183,-0.011527800081159355,-0.06030392819265655,-0.04896090652423338,-0.1293328814127156,0.0007818914156840835,-0.54507585420104,-0.22539159738844133
0.49170629777998054,-0.0068356884087616265,0.015092733742462998,0.22402249447926537,-0.00925377842322497,0.16746470104993072,0.32470522178880196,0.09680411944120285,-0.04251919768569865,-0.21195535780120422,-0.846128649098955,-0.7386978463994293
0.4322710798150273,0.7932509006374528,0.013670910790330906,0.180713570989151,-0.015281988830904236,0.02155405188406811,0.017113204916397725,0.10450598495889707,-0.5097140668402266,0.008258702343097153,-0.43797410128720254,-0.9199615170041839
0.7521961338473984,0.6697141604501075,0.6076303967060452,0.9022902734650796,-0.397159100976548,-0.09904872800552461,-0.06735041540318261,-0.07232507276103942,-0.019306987851185762,0.08473096367621402,-0.011449563551450968,0.00854073160551605
0.5021599451469122,0.033382563245448506,0.38836273194777793,0.7313133093383897,-0.5717868643303703,-0.09080348775973562,-0.03507513426070871,-0.016217655815384095,-0.1993619233227532,0.04559326422351383,-0.581525119146665,-0.7782369600465356
0.5163161632730937,0.2803585269073243,0.334219332036779,0.312186537098271,-0.47827097126474616,-0.06353600787783811,-0.08553148870406078,-0.0723358616576269,-0.0031373772656843493,0.14777617739664967,-0.020636786825236175,-0.07050896999040134
0.27220647313433066,0.038525206218604766,0.3878521248373625,0.44803704936941896,-0.05322793837405729,-0.14207290924126773,-0.16575041196748658,-0.01079006347628607,-0.7988393062339229,0.11116377785390733,-0.29014366736906516,-0.2925558756938184
0.627715247774022,0.1343585287586075,0.4622491057874222,0.10580447422866095,-0.2023643376163933,-0.10062134923256721,-0.0027193832528263715,-0.16610057867054986,-0.06542726305415199,0.03296904148448032,-0.08097487834843223,-0.10775827154125708
-0.49693459322740674,-0.8525544992111938,-0.17662757844942864,-0.47595062393248194,0.46848197951558507,0.19897826504084734,0.4899146096340771,0.5299649467684283,-0.3322909799537819,-0.7037173439283045,-0.8997557771845084,-0.5599426762328327
-0.07134978678372172,-0.6657412629155746,-0.0365664091657255,-0.2024158341850845,0.024223638165799314,0.08797418815547312,0.06968290489478828,0.06252659000067665,-0.8397421973769124,-0.22632024865171707,-0.6850565658096502,-0.6389868373834243
0.7351072754868216,0.3416389152387354,0.6884089465480919,0.6671354218152715,-0.4110048257754073,-0.059888480207623496,-0.04688279368467431,-0.1608976897069053,-0.30272160385215113,0.04238235770052879,-0.05322306370669439,-0.46846810965186914
0.3227209018593947,0.6286985915115161,0.613006962463341,0.013105015072409406,-0.08885687170515998,-0.047573315012523425,-0.1846480956361408,-0.00036970671640433215,0.16846357586433464,0.1915292841046382,0.015568171299796223,0.02565280437704249
0.9400718333088202,0.8202473195109717,0.6290562862820501,0.6676230059038099,-0.4586230140959327,0.06640107370796985,0.02958421063877534,0.017498106596087373,-0.0287136810735203,0.002092819056408794,-0.6710017631659646,-0.4888684713342449
0.5019196429323501,0.4090727417748739,0.47688634827852927,0.14289565438792257,-0.6990403736448771,-0.0012329338939238465,-0.023160717438012315,-0.017484288404443903,0.03353150620807769,0.06998565077645363,0.0191046054582649,0.1320088566580149
0.008749976776484081,0.2682354193644038,0.04121782474232865,0.24878234730030208,-0.2393060182528821,0.1098985427670201,0.09868790672487004,0.08970076714861064,-0.20785779848682506,-0.01264612056654242,-0.2980894137439985,-0.7183274760279177
-0.2905971226896196,-0.7032131267662778,-0.21711357384053434,-0.29077901386162264,0.49192642894122496,0.35216818422274876,0.25828409801876123,0.41553235070834205,-0.7432493394835926,-0.026386078412374104,-0.7039464720822022,-0.04424063078810348
0.3819613674652678,0.6088312040567019,0.07945282776999824,0.016804361191726604,-0.043452688655255416,-0.14763172862359844,-0.002109560243257869,-0.009066344140282272,-0.02319159345359504,0.16774189794729874,-0.2969001880947773,-0.7809910672253071
0.9405335775365922,0.7576659802137063,0.23563336940252474,0.051167298818054756,-0.46694492857170683,-0.21729977840255635,-0.14703622612909223,-0.20771087334546298,0.27029573872268836,0.09044608666716535,0.07839084191355332,0.005346476443535045
0.6206675021973667,0.8426239020214291,0.5561627628428873,0.1624792005155846,-0.674032885472063,-0.1431337785909127,-0.07640478776625545,-0.10917279447689962,-0.25911825053304766,0.12747801760136623,-0.0827205805076216,-0.0013115811194835904
0.4466872092649309,0.685092876045533,0.03621701430126853,0.920554495129751,-0.7748557483668725,-0.05210735227195288,-0.08288514574828196,-0.06152705031530856,0.5713824008029307,0.05887450524766335,0.013157273065952442,0.02962048627509589
-0.6160029303162198,-0.5696476566899811,-0.7766523225516245,-0.4192128107699471,0.5962423339265017,0.6980916085569843,0.16693994058946912,0.01142119669453542,-0.12310564292853209,-0.2113846903227818,-0.47621540212801045,-0.5993801405159028
0.7106545711640346,0.19165850191508024,0.5657749104931076,0.5221444307661537,-0.6731285044621051,0.09504538773267687,0.04416560516874273,0.054667541887489964,-0.6274228896433852,-0.0007259715560471231,-0.16128048771491674,-0.7528636245160466
0.04566594571219536,0.021340764855511073,0.745615861920059,0.6432352327800042,-0.026945032796211934,-0.026050574138527148,-0.007093261815246982,-0.048895910008809634,0.01968364887853618,0.10714045909491701,-0.008394475536905165,0.11350494133279238
-0.32980955498889813,-0.2575974786256974,-0.36749028670638234,-0.12284106109094348,0.32140807569325414,0.0577963864516714,0.18093867706194744,0.18278867333939808,-0.41825939968985587,-0.020483965679585138,-0.23123558349556125,-0.2572718235613946
-0.5437269126410398,-0.7882153656973906,-0.19947388932013801,-0.24121012972327602,0.042600148844257654,0.3780625026928933,0.20523708614294842,0.43386598206651883,-0.23374444380394946,-0.19339114620331097,-0.45480971031325185,-0.23796023870731733
0.058581410641900214,0.14340448938315142,0.0863675211223738,0.07517934011211828,-0.268557579437333,0.23070450586704855,0.04316212101758954,0.25494117073663647,-0.3769620746120299,-0.13401343986597078,-0.20166438107852316,-0.6957373275543084
0.47832562891952557,0.6967814978585464,0.2584772717649049,0.6171803730196885,-0.48817521622764,0.10166996829306468,0.05076588140524172,0.0643625467181534,-0.7935643703943239,-0.011311358204643013,-0.5350434668003439,-0.7446870631172847
0.9211182761941785,0.19150083980511667,0.3287689425935855,0.12881673491017184,-0.6341092161513319,-0.003957244314488355,-0.060874615683709554,-0.039504245954504705,0.02241082411699788,0.013733460911673934,0.09498993015013227,0.14297494389108503
0.5782118591291151,0.14986454836943738,0.6778687925975485,0.5529293134762342,-0.25591076469016344,-0.0275184568555615,-0.17093678978559362,-0.1073599047605933,-0.7514338958289946,0.18864706045451074,-0.3081874006559097,-0.9362584940826957
-0.31141296134697133,-0.5241136198148144,0.246711232750662,-0.15484663200407794,0.32383540624357443,0.046800096186557866,0.09278094107942429,0.03067223650774769,-0.21879031254079287,-0.023705108014380215,-0.03266163343218585,-0.008175328000252514
0.5932459691771099,0.03639377941480931,0.1506559275985027,0.39858471569291254,-0.2872795366826952,0.2559346044714993,0.09113240788229167,0.16549941610074617,-0.485094045434061,-0.012672665565807682,-0.008022527465704529,-0.8126459447382648
